Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
10000,64,ngodnt,spndx,-1.7415263131374992e-17,0.0,0.0,0.05650615692138672,0.013841867446899414,-0.0,-0.0,1,1,0.0007125809063909103,0.0007125809063909103,0.05643606185913086,0.012456178665161133,48,16,0.00071,0.00071,1,1
10000,65,saatid,potnmin,7.563199988482857e-15,0.0,0.0,0.06585288047790527,0.04019331932067871,0.0,0.0,1,1,0.0033239814689083945,0.0033239814689083945,0.05771470069885254,0.04165935516357422,48,26,0.00332,0.00332,1,1
10000,66,keraks,aar_mod,6.000000000000019,0.0,0.0,0.057610273361206055,0.028130054473876953,6.0,6.0,1,1,0.30170679325274286,0.30170679325274286,0.0753178596496582,0.02873086929321289,48,20,6.30171,6.30171,1,1
10000,67,ksort,tkv,2.2204460492503052e-17,0.0,0.0,0.08796024322509766,0.006789207458496094,0.0,0.0,1,1,0.009899134204240984,0.009899134204240984,0.07780241966247559,0.003938913345336914,48,4,0.0099,0.0099,1,1
10000,68,ngodn,s2528,-1.7529837230923512e-16,0.0,0.0,0.060692787170410156,0.013123750686645508,-0.0,-0.0,1,1,0.0018466429298885137,0.0018466429298885137,0.07561397552490234,0.011180877685546875,48,15,-0.00185,-0.00185,1,1
10000,69,ngodnt,dgv5980,-4.6440701683666643e-17,0.0,0.0,0.05585455894470215,0.015380382537841797,-0.0,-0.0,1,1,0.008160963950329546,0.008160963950329546,0.05534505844116211,0.013772964477539062,48,18,0.00816,0.00816,1,1
10000,70,slt22,komm,24.000000000000007,0.0,0.0,0.05746793746948242,0.04403996467590332,24.0,24.0,1,1,0.22744149111983347,0.22744149111983347,0.05562925338745117,0.035167694091796875,48,23,24.22744,24.22744,1,1
10000,71,srtprot,srtsize,-1.1102230246251565e-15,0.25000000000000056,0.25000000000000056,0.06645393371582031,0.009908437728881836,-0.0|0.5,-0.0|0.5,2,2,0.2508766828634355,0.2508766828634355,0.07201719284057617,0.006929159164428711,48,8,-0.00875|0.49301,-0.00875|0.49301,2,2
10000,72,slt22,sorttkv,2.0,0.0,0.0,0.06506061553955078,0.008987665176391602,2.0,2.0,1,1,0.009220087885998707,0.009220087885998707,0.06168699264526367,0.007336139678955078,48,12,1.99078,1.99078,1,1
10000,73,saakern,udb,-1.4402893292434464e-16,0.0,0.0,0.0567021369934082,0.01024484634399414,-0.0,-0.0,1,1,0.0012043707515617386,0.0012043707515617386,0.06869959831237793,0.00820159912109375,48,13,-0.0012,-0.0012,1,1
10000,74,saamng,dgv5980,9.349246523159212e-16,0.0,0.0,0.08245277404785156,0.0185091495513916,0.0,0.0,1,1,0.013272275662141463,0.013272275662141463,0.07234740257263184,0.013129472732543945,48,16,-0.01327,-0.01327,1,1
10000,75,s2528,tkvs,1.9999999999999998,0.0,0.0,0.07509636878967285,0.01010441780090332,2.0,2.0,1,1,0.00835154544972716,0.00835154544972716,0.07046985626220703,0.011059045791625977,48,14,1.99165,1.99165,1,1
10000,76,frspdag,nedbarea,-9.473903143467999e-15,0.0,0.0,0.05477452278137207,0.04192328453063965,-0.0,-0.0,1,1,0.005767447048859042,0.005767447048859042,0.05195951461791992,0.04547119140625,48,25,-0.00577,-0.00577,1,1
10000,77,s2225,partigerm,2.0000000000000004,0.0,0.0,0.07390785217285156,0.009914159774780273,2.0,2.0,1,1,0.021307996041394883,0.021307996041394883,0.08504819869995117,0.012466669082641602,48,14,1.97869,1.97869,1,1
10000,78,ngtilg,spndx,1.1968361683902387e-16,0.0,0.0,0.06762528419494629,0.010053634643554688,0.0,0.0,1,1,0.0002721209640894884,0.0002721209640894884,0.0831606388092041,0.008411169052124023,48,13,0.00027,0.00027,1,1
10000,79,dg25,antplnt,5.103898524473955e-15,0.0,0.0,0.07817459106445312,0.012354135513305664,0.0,0.0,1,1,0.006441230813698676,0.006441230813698676,0.06711101531982422,0.010363101959228516,48,15,-0.00644,-0.00644,1,1
10000,80,partigerm,dgv1059,-2.8421709430404e-14,0.0,0.0,0.07698559761047363,0.013451099395751953,-0.0,-0.0,1,1,0.017552270563626883,0.017552270563626883,0.06925344467163086,0.009821414947509766,48,16,-0.01755,-0.01755,1,1
10000,81,nplac,nopt,-3.4025990163159706e-15,0.0,0.0,0.06369376182556152,0.021508455276489258,-0.0,-0.0,1,1,0.003923413261352212,0.003923413261352212,0.06396269798278809,0.020119428634643555,48,18,-0.00392,-0.00392,1,1
10000,82,aks_m2,nopt,0.9999999999999876,0.0,0.0,0.053021907806396484,0.026110410690307617,1.0,1.0,1,1,0.013120719286579874,0.013120719286579874,0.053476810455322266,0.018956422805786133,48,17,1.01312,1.01312,1,1
10000,83,jordtype,sort,1.0459251638818895e-13,0.0,0.0,0.06961655616760254,0.035309553146362305,0.0,0.0,1,1,0.0001814855268106902,0.0001814855268106902,0.06068730354309082,0.04020237922668457,48,33,0.00018,0.00018,1,1
10000,84,s2528,potnmin,8.000000000000002,0.0,0.0,0.054131507873535156,0.020283222198486328,8.0,8.0,1,1,0.13636284540038446,0.13636284540038446,0.057555198669433594,0.019460678100585938,48,18,7.86364,7.86364,1,1
10000,85,potnmin,ntilg,6.699067379794396e-14,0.0,0.0,0.0574193000793457,0.020263195037841797,0.0,0.0,1,1,0.007729031062756061,0.007729031062756061,0.05716848373413086,0.020563364028930664,48,18,0.00773,0.00773,1,1
10000,86,potnmin,dgv1059,-3.5045611958812203e-14,0.0,0.0,0.049997806549072266,0.026337385177612305,-0.0,-0.0,1,1,0.005360040072240316,0.005360040072240316,0.05562138557434082,0.023808956146240234,48,20,-0.00536,-0.00536,1,1
10000,87,komm,exptgens,1.8767086197625528e-14,0.0,0.0,0.05454826354980469,0.03633713722229004,0.0,0.0,1,1,0.018090131290433492,0.018090131290433492,0.06268095970153809,0.03798079490661621,48,25,-0.01809,-0.01809,1,1
10000,88,markgrm,aar_mod,-1.2290468942877405e-14,0.0,0.0,0.07405924797058105,0.03421759605407715,-0.0,-0.0,1,1,0.0823353394378835,0.0823353394378835,0.07384967803955078,0.03184103965759277,48,22,0.08234,0.08234,1,1
10000,89,nmin,srtsize,7.777914613015912e-15,0.0,0.0,0.04988598823547363,0.023757457733154297,0.0,0.0,1,1,0.027052158647535747,0.027052158647535747,0.05260801315307617,0.023899555206298828,48,21,0.02705,0.02705,1,1
10000,90,nedbarea,aks_m2,2.0837030374196477e-17,0.0,0.0,0.057495832443237305,0.025994300842285156,0.0,0.0,1,1,0.006886530068629803,0.006886530068629803,0.05291152000427246,0.032503604888916016,48,21,-0.00689,-0.00689,1,1
10000,91,forfrugt,nplac,-7.220106521145941e-16,0.0,0.0,0.05197572708129883,0.027867555618286133,-0.0,-0.0,1,1,0.001628778871954568,0.001628778871954568,0.055899620056152344,0.0272371768951416,48,23,-0.00163,-0.00163,1,1
10000,92,ksort,mod_nmin,4.000000000000008,0.0,0.0,0.1581435203552246,0.021689176559448242,4.0,4.0,1,1,0.008163309886625836,0.008163309886625836,0.059774160385131836,0.022321701049804688,48,17,3.99184,3.99184,1,1
10000,93,nmin,s2225,-1.6942508372856379e-16,0.0,0.0,0.049485206604003906,0.02608180046081543,-0.0,-0.0,1,1,0.00388515595480545,0.00388515595480545,0.05166149139404297,0.028774499893188477,48,20,-0.00389,-0.00389,1,1
10000,94,sort,slt22,-1.0279842820603301e-16,0.0,0.0,0.06293797492980957,0.012245416641235352,-0.0,-0.0,1,1,0.00038203812776404605,0.00038203812776404605,0.07382869720458984,0.010264396667480469,48,15,-0.00038,-0.00038,1,1
10000,95,dg25,ksort,5.379108739028923e-16,0.0,0.0,0.05996227264404297,0.009586572647094727,0.0,0.0,1,1,0.01631787989006619,0.01631787989006619,0.054007530212402344,0.008493423461914062,48,14,-0.01632,-0.01632,1,1
10000,96,nmin,frspdag,-1.0968319266612253e-14,0.0,0.0,0.05616950988769531,0.03555750846862793,-0.0,-0.0,1,1,0.008405759740652828,0.008405759740652828,0.0549774169921875,0.03423953056335449,48,24,0.00841,0.00841,1,1
10000,97,sorttkv,dg25,9.704973951845272e-15,0.0,0.0,0.0666341781616211,0.014658689498901367,0.0,0.0,1,1,0.009705691501623502,0.009705691501623502,0.06083369255065918,0.012060165405273438,48,15,0.00971,0.00971,1,1
10000,98,nprot,nopt,0.9999999999999867,1.0000000000000056,1.0000000000000056,0.05579733848571777,0.018851280212402344,1.0|3.0,1.0|3.0,2,2,1.00435029528875,1.00435029528875,0.05684781074523926,0.021549701690673828,48,17,1.00969|2.99902,1.00969|2.99902,2,2
10000,99,protein,pesticid,15.000000000000016,0.9999999999999911,1.4999999999999787,0.05497241020202637,0.023296594619750977,12.0|15.0,12.0|15.0,2,2,1.0637301624700306,1.498574803226493,0.05390286445617676,0.02570343017578125,48,20,12.11627|15.11342|15.19404,12.11627|15.11342,3,2
